file_id,predictions
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/udrwvbmo.wav,28.138966
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/abh10k18.wav,32.122257
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/a2lxw9tp.wav,33.20406
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3b2plvx7.wav,32.106434
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/1f1zzp94.wav,26.993322
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v3xcn3l3.wav,25.824917
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8m82lk8f.wav,39.712696
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/eelw6fub.wav,31.248833
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/a9brsp8i.wav,37.556744
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/lv956h56.wav,28.400723
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/da0ga97h.wav,28.371164
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4iqwzvxm.wav,27.314434
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dq6ev4sx.wav,34.909447
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8rdy3e1b.wav,27.739758
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mq44m8h7.wav,24.142916
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/658ihjog.wav,28.028625
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8hxj57cj.wav,20.92872
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8ip9asaa.wav,27.787653
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9msaqtff.wav,35.77819
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v2636q1s.wav,31.79663
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/uq34xfys.wav,27.25701
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/atl5a07u.wav,36.611797
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/l7j4ajho.wav,28.90696
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/j6ikcijs.wav,23.652458
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/nzbwxruk.wav,32.173046
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ed0p1qac.wav,34.458927
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/lspuqcv5.wav,20.30483
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ad5wzj2q.wav,32.536457
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kzouh7xt.wav,27.540499
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qqsbosk6.wav,35.1736
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7y625gmm.wav,23.646456
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/oj1tko7m.wav,23.597422
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/sdn9cjkc.wav,31.301317
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dds78sgo.wav,22.023483
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/faue1wca.wav,47.55526
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/n1mg2qmz.wav,26.452435
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/i2eumcco.wav,35.834686
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/av22xiz8.wav,36.215668
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gbmxjlir.wav,29.824478
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7mn8l4df.wav,30.169743
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vboxhdag.wav,33.482548
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mm62byqs.wav,30.37543
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/so7iowuq.wav,33.111538
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ysoqq443.wav,35.10847
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wxhgcg5w.wav,33.640118
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/f021w3sg.wav,29.730856
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/c7fw49xh.wav,26.125637
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tsd9jlbz.wav,23.60676
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/z4vkzxs1.wav,32.667976
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/uejxvrsp.wav,30.268366
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8jgerr7g.wav,32.91604
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fq1dxnlz.wav,30.229061
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/b80itcjq.wav,32.704456
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ft4pxeeo.wav,29.798302
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wf7w2z5e.wav,32.807865
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/l7eg3xh2.wav,31.743135
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6j9rax8z.wav,30.846415
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/op2i56ms.wav,36.174564
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2huo9g8q.wav,21.757408
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dlmn6h7w.wav,37.841408
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kaxspm1z.wav,33.346176
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ftgqlbc0.wav,32.836525
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/t30k1z78.wav,35.87109
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pu2qw3t6.wav,23.305126
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/73f2jhx0.wav,35.140617
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/0qmxde9s.wav,23.98498
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ib6sstlf.wav,32.60336
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/uv1jcu5v.wav,30.089422
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ucg4j0ga.wav,34.405937
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/agcr7dnf.wav,29.635338
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/trzuvhdt.wav,35.839996
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/cr7q27nn.wav,35.947586
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/oz4nf413.wav,29.208466
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/p2p8s5cf.wav,27.784163
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/wuwnm7b7.wav,24.048079
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/iocnjm27.wav,24.986605
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gosk21if.wav,31.282536
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/swxxs5t0.wav,32.624428
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9v0si97x.wav,33.611885
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pcpj0r5u.wav,20.68494
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8zgrhrui.wav,43.827335
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2sfnkiv0.wav,22.618954
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/f7rwxatj.wav,33.21347
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gmiwwikp.wav,30.11381
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fux00b2z.wav,29.987907
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/q8xk1w5c.wav,46.372913
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/oqhhg2xn.wav,26.776829
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/lgliq6cd.wav,28.97955
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/e9o6nsb9.wav,36.422417
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fcjg1z41.wav,31.011438
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qr1g2i3a.wav,45.993877
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6qmcdtse.wav,26.493797
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/unppqdzm.wav,27.974096
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vyvyy9co.wav,30.607132
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/u65o70zq.wav,16.322626
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hi5okv8g.wav,29.028841
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6vfu3zux.wav,24.499283
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/f270guaj.wav,36.490204
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/epdcw7cq.wav,20.500273
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/yino1hn3.wav,28.706068
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tkkkmf4d.wav,101.428665
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/rgx7l72a.wav,40.231663
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/atqfugrk.wav,35.655273
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fxnkwu6v.wav,34.923492
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/0otco2a5.wav,31.576857
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2rcnlqn4.wav,31.814775
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8n2m6gye.wav,26.926752
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/328e9x44.wav,26.945873
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/e2eftx4n.wav,27.844074
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9p9snzk0.wav,29.631624
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/x3egetdi.wav,27.612188
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/cbu8s8nu.wav,29.482027
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/co3kj547.wav,30.655745
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/xr2qotyr.wav,18.502403
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/blv9lg76.wav,30.059528
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/0punfe2n.wav,26.959154
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/d504tebt.wav,33.923958
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/n7soyq9l.wav,32.957577
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ctpso61m.wav,33.532345
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/j4pb611w.wav,28.147814
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/yp7hn3di.wav,38.47415
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fpkoukp2.wav,31.251017
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/p8qp0se9.wav,25.951178
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/e1v03xii.wav,21.745256
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ivkwj6vo.wav,30.212614
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/o8vjvaoc.wav,22.07613
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4bbpxsvw.wav,35.38871
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/8ns22zdk.wav,33.04008
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hqttwpyf.wav,41.21511
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/l01iec4r.wav,32.251865
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/q3p0b55o.wav,31.270767
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/43cgsos1.wav,28.255705
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vjo6k7rw.wav,29.654615
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mas84k23.wav,30.368492
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ukg9o56o.wav,34.060402
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9l97g2wn.wav,25.860409
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/nrlfw8aj.wav,24.3185
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/njklq8k0.wav,33.210766
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/0k6xdmam.wav,17.715141
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qu3y0bzy.wav,27.610476
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/bu5n1y4d.wav,34.488453
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/e5vynlvf.wav,27.881104
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/un3nxnlj.wav,35.931553
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/x3fd1gif.wav,31.279102
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vzifumo3.wav,50.21817
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/jwdh8r0i.wav,23.321884
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/e6aq6d1r.wav,32.252277
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vm3nr5mh.wav,28.333664
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/exm4i5wq.wav,24.990728
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/zbyt5aes.wav,34.264393
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/qjaa53mt.wav,29.765352
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/l1kxfj54.wav,27.41952
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kxauy6mg.wav,190.58217
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/n1kgqhgl.wav,26.928074
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/y2psi3vr.wav,23.49101
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ivkh8yf5.wav,34.195835
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9zl0yncl.wav,31.113943
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/u16l0omj.wav,29.350891
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gg5yez1j.wav,32.899128
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/16mvv3vu.wav,28.08147
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/44fre9oc.wav,28.519825
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/nlbs0tfg.wav,29.313908
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9hvmdlre.wav,24.706808
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ws96gxaz.wav,32.94218
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dza1dhhk.wav,38.58133
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/3em96946.wav,27.468658
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/c3akz33w.wav,33.491222
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ng1hjp0v.wav,15.025798
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ukp02hs6.wav,26.297626
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/krk3aj5t.wav,24.381538
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/g78bujb6.wav,21.645493
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/0cifpqea.wav,31.63838
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9dcdmcmr.wav,36.445724
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6wnwi7pq.wav,32.45671
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/jlk3wkih.wav,29.132444
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/43lfgf6u.wav,21.104578
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/b7ho4qzt.wav,30.02755
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/diu5zvtb.wav,43.108986
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6gmqfuyo.wav,42.08517
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/yuq72qv8.wav,23.80525
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/s735qhsc.wav,34.15571
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/jp34rbr9.wav,25.416908
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/zarecbhr.wav,27.337027
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/yhd6lv8e.wav,28.293571
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/1y0m2w40.wav,34.824406
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/b8jcjffw.wav,31.351189
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ya1zmh4u.wav,18.665087
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ou7z8dj1.wav,28.980457
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tkzmtxg2.wav,27.960405
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hg9unkbu.wav,23.374336
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/1olc3knk.wav,28.9263
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fsdhsclb.wav,26.319128
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/o02pvnt6.wav,31.639687
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9l4py3hq.wav,28.906569
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/y79kqgd5.wav,34.48562
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mvxybmg2.wav,43.314804
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/gsdwofnf.wav,23.270708
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/dsq4mudr.wav,34.884052
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ky1k8nme.wav,30.505577
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/v2n1k11k.wav,30.611355
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fk9mxljt.wav,82.04885
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/o82vrm2p.wav,32.85264
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/kwobddg0.wav,32.457436
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ajxmc3j0.wav,36.48862
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mdy3zaft.wav,16.178242
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/g479b1te.wav,272.21054
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fetd0892.wav,31.833818
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4ktu8qae.wav,43.65096
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7sqgkdhq.wav,27.614529
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/znixv8s7.wav,46.774372
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mp995fpy.wav,44.34835
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pkj15tfn.wav,30.343489
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/bpnh1sr5.wav,33.072277
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/pa4cglw6.wav,29.290983
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/mafgpe08.wav,40.43653
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/iwkkyyzh.wav,50.21602
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/ayj5ky8r.wav,52.9631
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/2c3l55no.wav,35.32151
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vaom0k12.wav,41.23794
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/hkcgmnw5.wav,34.25033
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/7qw0u0dj.wav,31.919777
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/tkuk0trl.wav,25.07649
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/fuhhavth.wav,26.27869
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/9raycoao.wav,29.06923
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/r5y1tet0.wav,25.609674
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/vfw57fi7.wav,29.106966
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/6lki1n5a.wav,30.585146
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/4sf9ydqz.wav,26.535845
/home/vasco/Desktop/CODE/SpeechProcessing/LAB3PF/data/voxceleb_pt/test/i3yj2c1d.wav,34.022297
